"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62527.731651657,34236.1582152969,0,8857.19098978206,0,2163.4517913456,25097.73864831,3355.45457039443,0,0
"2",26946.7967705142,0,20308.3996724254,11800.0385293985,0,5538.58145013588,10460.1860461345,0,9444.23393250696,6007.70654535835,0
"3",67474.2975069709,24516.3720056167,0,0,0,0,9369.80745609052,0,223.427127907649,0,0
"4",11514.7572539081,0,3903.17405554773,0,0,0,9214.28874640458,0,0,4620.9044961112,0
"5",7749.67333284964,0,9692.68270741581,0,0,6235.8979498253,0,0,3296.66616233515,0,0
"6",4228.9311838248,4199.27067179075,0,3508.34549866414,939.817075741333,0,553.447096788995,0,0,13364.414931142,0
"7",5215.23617736133,0,21390.2294274538,0,0,2193.70114069296,0,0,3376.27629797695,0,0
"8",5087.93137638112,0,7970.49560812296,4481.89605807263,0,5274.06455281616,0,0,8861.74750247016,0,0
"9",4147.31754837083,0,3195.27754935461,9371.18957316692,0,7428.23533758764,0,4294.21124879608,0,0,0
"10",3899.47283617318,0,0,0,17404.3546756549,0,175.386060789985,2547.82635398574,0,0,0
"11",0,0,542.629293319411,0,0,0,0,0,0,102.780315919905,0
