"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46671.2665248691,53752.9666268336,7310.47113734405,5914.24645667834,2967.03520481538,9502.75630451497,8077.64424881386,2041.33936291611,0,0
"2",70860.4406614473,0,3680.32754787258,1390.70898728516,0,0,1653.80857739349,6423.634902798,6497.02226967731,0,0
"3",30221.6372256639,15932.0391588555,0,17999.3364804026,10552.299258722,0,8235.30411386378,14640.5925816023,4002.69527747714,0,0
"4",0,3816.28335982492,6907.01726806289,0,0,0,5407.18085238252,0,0,13122.6430717018,0
"5",13087.3784574645,0,7980.88844127195,0,0,5906.65325368961,0,0,0,0,0
"6",18473.5115535975,7524.48210573574,0,0,0,0,0,0,796.232798618714,0,0
"7",0,10489.6428622448,14954.2870952348,0,0,0,0,2797.90451787761,3933.60856812707,0,0
"8",2427.19821618674,6809.66031753396,9728.86587095003,0,0,0,1737.24747636169,0,0,10973.1632168305,0
"9",1187.76034898407,0,4234.69367870955,0,678.595657849424,16934.9116986952,5400.26987303775,0,0,0,0
"10",0,0,0,2460.95305427071,9417.29928170026,861.880273857656,0,0,11286.907316775,0,0
"11",6.48752301069999,0,0,0,638.922086228618,0,0,0,0,0,0
