"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35810.6503894565,39865.9405633676,7687.42594777807,2328.48172567085,9897.24293708949,10977.7595139171,9459.42755311629,9023.56456638324,11187.2326700058,0
"2",24876.3976843658,0,33240.4015432762,0,17205.5858430756,0,1996.41114790053,278.573109327052,0,12908.5736185268,0
"3",49949.7459210694,12159.6368106185,0,2739.06857643654,0,6637.68663532407,7791.89217510471,22201.7755886489,104.0983893855,0,0
"4",14981.9712980682,1041.32318827407,0,0,3156.64930517953,10073.1807604501,0,0,0,0,0
"5",16909.3188490013,0,0,29.477573548624,0,0,10036.1237298759,0,0,0,0
"6",7157.73842053233,2773.68311996611,5831.08157025727,0,4027.15172882783,0,0,0,7004.5716183688,0,0
"7",3876.95417622905,6988.22438702323,10773.0667624558,9354.62260917189,0,0,0,0,1182.57510860409,0,0
"8",5605.05287522751,7733.84215345859,5476.36938914543,0,483.494138425553,0,1134.38063075535,0,11242.9959108497,0,0
"9",0,24736.0142802642,0,3637.84687881831,0,62.3700981934275,0,0,0,0,0
"10",12439.0465243076,0,6052.18670043266,5535.80670186319,0,0,0,0,0,0,0
"11",468.188237553358,0,0,177.221371685961,0,0,0,0,0,0,0
