"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,437.615930678027,74311.4673450779,28112.4253189138,0,16523.6663690852,930.031146555316,10583.331026087,3564.2531456672,1774.9355847204,0
"2",84287.0426869898,0,0,0,1046.39172888524,0,0,0,765.88913608834,4406.61939451051,0
"3",30432.1355461208,62297.0042780788,0,0,5182.7803266459,0,0,0,0,3671.98394574155,0
"4",7150.83928608559,4033.51827177784,0,0,7475.81220964394,0,2537.54276508021,8055.41201938461,0,0,0
"5",0,0,0,0,0,3162.73762202316,23812.1825304029,0,0,0,0
"6",4719.40432957462,551.294671825666,0,0,7015.24251896666,0,3573.1304542149,0,10407.6357584722,527.518724897817,0
"7",4297.54380229532,2101.8350269621,13998.6980256217,0,2729.97276678628,122.558128604762,0,1580.13184462902,7344.70344858514,0,0
"8",0,2287.25806674639,12928.8811582353,588.492399493899,0,2045.29000617532,0,0,207.255506977795,13618.9579602342,0
"9",5377.44833528858,18146.7639383902,0,0,0,4816.22830516941,0,0,0,95.7906784277975,0
"10",0,1203.22647626025,0,0,3751.16319025066,0,1083.68030130061,11720.9013609912,6268.06859780082,0,0
"11",0,184.857668344421,0,460.551940894897,0,0,0,0,0,0,0
