"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21845.9903326137,39723.0089897975,29161.4696593024,0,0,2518.93886197482,23095.0702380735,14779.3071796063,5113.94060541694,0
"2",57481.5955067993,0,12578.9744819203,0,0,0,0,1585.04844576868,0,18860.3245119845,0
"3",62238.1521603682,7306.03988100512,0,0,0,5791.8253864549,13144.7000570423,7159.92614208025,5943.26046963666,0,0
"4",0,4191.76219221085,25061.362359761,0,0,0,0,0,0,0,0
"5",0,13322.9445495114,6330.06993266727,0,0,0,7321.90567024752,0,0,0,0
"6",0,22946.6652177356,0,0,3847.56124021667,0,0,0,0,0,0
"7",2487.79698246367,0,0,0,17639.8644476567,11948.0501881943,0,99.7314251694388,0,0,0
"8",0,20984.5625467467,0,0,0,0,3973.25688396337,0,6596.77449602098,121.54117113111,0
"9",0,0,8813.92362323664,0,5713.93705330556,8930.60485640792,4977.76572432582,0,0,0,0
"10",14056.8693367242,0,8731.707141552,0,0,0,0,0,1238.4634483274,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
