"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32020.7802844759,70613.9414395029,1932.03201289491,4949.21673485672,0,20673.2636181423,3987.29489065687,2061.19688625502,0,0
"2",55265.0411899551,0,0,17011.1595521865,0,1691.39054766381,1943.86049380056,3541.74568045192,7922.36257621765,3130.38290619636,0
"3",28536.6420669179,41338.7458142346,0,0,20596.4865456819,0,6342.19154584992,0,1252.54992280314,3517.28820110065,0
"4",1019.89695329538,0,3108.2396584161,0,0,0,2977.25153976078,10079.8718894575,0,12067.8645110421,0
"5",7612.07845989363,0,0,0,0,7255.68286030383,0,0,12107.1588322286,0,0
"6",11763.365329721,6264.210461053,0,3524.29356143336,0,0,0,27.8197296582284,5214.53737608691,0,0
"7",8844.0405286409,2511.12891405151,17147.6593598234,0,0,3672.61424096858,0,0,0,0,0
"8",22660.1788366153,169.181840340437,2152.78988811853,6693.98453278777,0,0,0,0,0,0,0
"9",0,1181.9099523799,8216.41618307376,0,0,0,0,14303.044060868,0,4734.86106095434,0
"10",563.170621315722,7757.41706252592,0,0,1655.65946064094,14050.792782121,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
