"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65471.7136559246,0,0,20828.2872601845,2936.44748277876,19713.3236967074,252.816902780086,27035.1368684091,0,0
"2",15464.4811074613,0,57910.8103271703,8586.0125773339,935.358076088465,1686.24426139911,846.619700423013,0,0,5076.41689659626,0
"3",85040.1476078235,4747.71963547685,0,0,0,9143.004406297,1130.3637218082,0,1522.66872518214,0,0
"4",0,12615.3209820498,1631.58199448773,0,2180.6007199336,0,0,2628.35907047662,0,10197.2617850242,0
"5",0,0,8955.08656695062,0,0,1551.39112328515,7167.62691955423,9300.81554263608,0,0,0
"6",13513.2575402544,2884.99165402359,0,2668.38942038912,0,0,0,6453.99248371535,0,1273.59535957002,0
"7",21159.9120944551,3333.8490432512,0,0,2687.83526362919,1118.08062120697,0,0,0,3875.76602094172,0
"8",1086.61563636089,0,13332.9274316479,4224.29324106113,0,9953.66562973154,3078.63315906075,0,0,0,0
"9",0,1826.01665545388,6822.52065067383,13682.7744205184,569.281421343944,0,0,1862.87188288514,0,3672.76622640057,0
"10",0,0,12586.1195580042,0,0,0,0,11440.9203685994,0,0,0
"11",0,363.762702880621,0,0,0,281.646906358697,0,0,0,0,0
