"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47980.5002479659,44696.3435997781,2771.34081567741,1295.81213344006,7831.59393506087,7021.54910370242,8411.40643287623,7931.30522785636,8297.87437042818,0
"2",27257.2169236173,0,34207.5557335191,8476.89912330396,0,0,13560.8027866309,0,0,7003.4683794019,0
"3",79933.7942335237,4675.86148949956,0,0,6914.48125231998,9069.73883739034,0,0,990.028283851743,0,0
"4",435.85864605849,0,3720.78163561896,0,14856.5527777997,0,3559.52396579322,1348.79009132439,5331.61743537671,0,0
"5",4225.72661333248,0,1433.27275535015,0,0,5104.5251751601,0,0,13659.4450372672,2551.95057131588,0
"6",1259.21963988794,11598.363304503,7748.81182106514,0,974.934605359416,0,0,5212.89708713676,0,0,0
"7",15850.3620978621,6124.99493707715,0,0,0,4664.62248344685,0,5535.46352509877,0,0,0
"8",665.837839939163,0,7516.00268081054,17321.4554963995,3159.5819722592,0,0,0,0,3013.25710845471,0
"9",3056.48346595879,1494.51326522477,1916.27830279349,591.774223921567,0,0,6716.70702579056,11431.2191146557,0,3229.25585893115,0
"10",3579.91452617314,19369.1410847936,0,0,0,0,1077.9843156371,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
