"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31153.4049650169,42191.248149354,10827.2145356774,0,8934.30379542484,4125.36963958331,18064.6084594393,5904.27930694616,15037.2970153438,0
"2",56968.1382514133,0,6601.58610126928,1738.36276980933,11974.5592531072,0,0,1344.10119189491,11879.1953789791,0,0
"3",40554.7868882965,50784.2409985844,0,0,2680.17383815731,2870.34314690628,862.127066049392,773.601197699153,3058.63096089314,0,0
"4",0,0,4556.82670926006,0,3830.56849132878,3652.62504050059,4825.19707207372,0,7285.35107307241,5102.55616573602,0
"5",6983.64207096663,0,3756.91498005642,1996.7399370596,0,4156.60274636855,0,6376.22100015426,0,3704.79941782025,0
"6",2188.69809355231,176.9881145298,18993.2527179488,2596.53836504033,0,0,0,2838.74916688087,0,0,0
"7",19111.8432330407,1004.59839939716,5051.67051032909,5996.71120532644,0,1010.6196953914,0,0,0,0,0
"8",5793.59393787011,3337.06497601624,4790.77539342092,1823.82993276582,6666.54197103804,4335.67518057843,4892.56075208024,0,0,36.0929540933847,0
"9",4663.71151121375,4787.07687551942,5677.49121889333,2555.31117264313,2049.51918754743,663.662582823394,8039.45870863548,0,0,0,0
"10",0,0,9619.28074840352,1626.76174098034,0,1046.64824306476,9191.85395913188,2542.49523502329,0,0,0
"11",0,0,0,0,0,0,0,0,430.348873700727,215.060735538589,0
