"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69358.3675055973,30608.5702857413,8769.32965149067,0,23022.6421185384,0,0,4478.81630541688,0,0
"2",52095.3317251438,0,31766.9724860146,0,2379.40839176586,1555.44835741172,2708.78198613626,0,0,0,0
"3",72844.8877798088,8512.36766092205,0,10645.2048875318,0,1295.2172668116,0,1568.75077287945,4203.39350803953,2514.08222059436,0
"4",5019.88182341491,3635.90265808377,0,0,0,0,14190.3604630101,6084.06876176025,0,322.910845702803,0
"5",0,0,0,9746.93512028004,0,0,9912.48884181461,0,7315.49619033147,0,0
"6",0,0,1383.51252158448,0,16805.0083342573,0,0,0,4900.9287385024,3704.77686360806,0
"7",0,4429.80864134089,9536.63394079433,0,0,0,0,0,654.964102721628,17554.0363586273,0
"8",0,1278.71842078106,22596.0372402064,0,0,797.17268829536,0,0,7004.20674857942,0,0
"9",0,4003.08566105944,0,0,0,0,146.188879764086,24286.9567164525,0,0,0
"10",6304.3126579873,0,5347.32005459351,0,7396.66018719402,0,4978.74702682869,0,0,0,0
"11",0,25.1237812773653,0,0,620.285827961953,0,0,0,0,0,0
