"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54362.8059993446,32837.3348201841,0,10070.4360663633,4083.02840067398,10699.6767735353,8207.24337167432,0,15977.2004350098,0
"2",74038.5055299397,0,0,3799.45306077519,0,0,10684.0716604723,0,1933.04820173967,50.8644935492412,0
"3",55061.106660373,2103.71048030367,0,11190.424823129,2154.9209097196,6410.29610937297,0,2232.0995696571,22431.3455440301,0,0
"4",0,0,16976.9478741082,0,0,12276.1766778634,0,0,0,0,0
"5",0,2724.19262906098,14967.1684417968,0,0,1371.85226734664,0,255.558143893601,0,7656.14867032768,0
"6",0,64.3947839047487,5484.35747272478,14171.5917753981,2291.54178766317,0,4782.34063826125,0,0,0,0
"7",6563.51427248798,23296.0291884485,2111.85240671403,0,204.047175834816,0,0,0,0,0,0
"8",0,8692.24124800237,0,0,11793.8390745092,1226.16480224372,5770.47812528479,0,4193.41184782243,0,0
"9",0,0,9613.71369151514,0,642.455641403239,1302.96217355706,0,16465.507061156,0,411.592689644511,0
"10",0,0,19247.6718218926,0,0,0,0,4779.36810471087,0,0,0
"11",601.287523554155,0,0,0,44.1220856851627,0,0,0,0,0,0
