"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73467.2521499569,6574.52721734985,508.61884545388,0,13283.5746748997,14526.2680728707,17678.3726091811,10199.1122970738,0,0
"2",31993.9062097975,0,15546.1326107865,0,19474.2951666109,0,937.992369042423,11096.2488976698,0,11457.3676925661,0
"3",65810.8390260823,0,0,4650.31246207916,5727.08690862149,7049.08497140315,0,0,18346.5807283995,0,0
"4",0,0,10276.8651712509,0,0,6337.82078475504,0,0,0,12638.4385959657,0
"5",0,8631.7545764231,7678.33475574173,4346.16613813499,0,0,3350.42153281014,2968.24314931583,0,0,0
"6",13500.5477038882,0,11213.7755126556,0,0,0,1882.99164648328,196.911594925073,0,0,0
"7",11504.3051796467,3331.32056131839,13535.9824684741,1803.85416809967,1999.980665946,0,0,0,0,0,0
"8",3082.79752595312,4680.52692051736,14167.5007729453,9745.30987844719,0,0,0,0,0,0,0
"9",6522.95056342873,1132.52012084816,6623.34642322762,8107.2081670873,0,0,6050.20598268425,0,0,0,0
"10",3802.21194962125,0,15024.027815201,0,0,0,5188.68759366339,0,12.1125681182102,0,0
"11",46.8558279359688,0,598.553781303347,0,0,0,0,0,0,0,0
