"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,66487.9053561106,7250.10904679457,6884.64887548187,9011.63913502825,12769.9820283763,27157.7502133377,3116.06139288276,3559.6298187727,0
"2",49916.3221621493,0,25553.3809839463,0,8567.1500258273,574.002234872458,5895.08753967876,0,0,0,0
"3",21593.5251626152,29726.1603980302,0,5256.20565054041,65.0813743510935,12064.0555366276,12587.2525509688,270.077508026189,20021.5459154273,0,0
"4",0,14289.4835770503,1522.11218456932,0,0,121.855135200655,0,0,2100.08444818015,11219.589206972,0
"5",16814.0467199028,4994.38257959508,0,0,0,0,0,4511.9485297278,654.542323200334,0,0
"6",0,22379.7805645179,0,0,0,0,0,0,2665.57151390077,1748.87437953332,0
"7",24857.5025077783,2435.03958616013,221.70880476209,0,4661.19214478383,0,0,0,0,0,0
"8",11327.085855068,5226.85981406608,0,0,7023.29032073463,0,588.695858525497,0,0,7510.20324946872,0
"9",0,12191.667809644,4837.97460302317,6507.66045528032,0,4898.92838932862,0,0,0,0,0
"10",11643.3639176542,0,2236.18150226196,10147.4945066874,0,0,0,0,0,0,0
"11",112.567661187381,0,379.783094261692,0,0,0,95.5492200047242,0,0,57.5096337855219,0
