"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55297.104754853,40393.5640560966,6281.24665442854,0,9460.80647209661,4441.91706193047,9550.78550521266,7076.58291962205,3735.71844254604,0
"2",20520.5844225512,0,42093.4745414481,9124.95161093709,0,9184.85679934299,6366.70939481299,3215.36617738166,0,0,0
"3",62508.6104055562,9139.933822646,0,4700.66104517249,1839.62501728881,0,8033.43079248455,0,7856.31610126247,7505.3269121763,0
"4",17121.5951337796,2364.46028565992,9767.06913253275,0,0,0,0,0,0,0,0
"5",10748.8095326104,10681.5728282418,0,4646.12624407349,0,0,0,0,898.41154750046,0,0
"6",4030.0740009276,0,4705.36402230284,4329.79135508127,0,0,3399.93695993816,6403.16254523485,1187.82149664451,2738.0760778227,0
"7",3470.40658063304,0,1838.43090188264,78.6927496097614,5469.95013428325,0,0,11223.5971520147,0,10094.3655250608,0
"8",10442.8885809131,0,0,0,0,0,9694.5729883877,0,11538.6735285619,0,0
"9",6090.77748489438,8951.01473728502,1818.0535963601,0,3551.56827911868,8024.81715961778,0,0,0,0,0
"10",1330.66784448981,4809.28790037786,0,0,16340.2193104879,0,0,1546.86487124791,0,0,0
"11",0,0,623.090278312864,0,0,0,0,0,0,22.319330926452,0
