"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60474.0319385502,32020.6899537731,10960.7512718104,4139.43953445074,13495.4906193192,0,3760.80616451324,1282.92229388962,10103.5940904793,0
"2",50552.6787986264,0,27343.5974053028,2190.40255455551,7525.61445080545,1466.60156762922,1427.04816955564,0,0,0,0
"3",46669.6659873313,10098.5977719265,0,11664.6312065501,11702.6776833857,4685.83586065772,6436.35245918582,10271.5784375079,0,54.5646900403451,0
"4",1121.45668466374,0,15247.6106856925,0,0,0,0,0,2633.74533543094,10250.3118461845,0
"5",10855.8889582498,6568.70846013667,1078.16685147544,3851.47459445946,0,0,0,4620.68128810439,0,0,0
"6",0,1188.94859624201,2566.15538991615,0,0,0,0,9262.44460763857,13776.6778641554,0,0
"7",0,3932.83348026722,20458.8980102676,0,0,0,0,0,4707.76216743177,3075.94938551841,0
"8",4914.50170181933,8980.25408194281,2523.92823250802,494.210031926668,2680.5803434353,2691.83039526985,5815.92663950719,0,3574.90367145351,0,0
"9",1535.26454370621,0,0,0,0,4330.72198818165,17934.5926957515,4024.26575332777,0,611.386276308909,0
"10",20149.5206550886,0,0,0,1153.05072910119,0,322.647233553416,0,2401.82130886033,0,0
"11",465.436656868733,0,0,0,0,0,0,0,179.972952370585,0,0
