"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64460.4055140156,45284.6377751321,7529.72384812271,763.961271962699,0,3254.04347120889,0,6646.60523415657,8298.34875218757,0
"2",29877.6914720766,0,17954.0081028589,755.840867821946,22502.9846534191,7530.38345694256,0,9801.07124296846,2083.96315038624,0,0
"3",57636.6100755029,0,0,13407.117833199,0,9343.65796084187,0,15521.9719872102,5674.54623983327,0,0
"4",9654.16609856036,8302.58034664924,478.250543201904,0,3934.416815797,0,6883.7107477637,0,0,0,0
"5",10675.1449962782,5475.18106365366,1693.69970994772,0,0,3472.19199314729,0,4497.44684029625,929.128500991411,232.127048111724,0
"6",0,9481.32474610539,12841.5245466247,0,0,0,4471.37716522185,0,0,0,0
"7",12866.2966906089,0,1004.69147520118,0,0,0,0,0,5580.02330979415,12724.43156788,0
"8",0,537.823642655968,20288.5986808839,7102.28483208276,0,0,0,0,3747.42794223996,0,0
"9",4533.14781950798,200.734159516524,1693.63569508522,0,0,0,17327.4358133592,1840.37884945394,0,2840.89892035313,0
"10",11021.3568338207,2785.32485646765,0,0,0,6324.24702012555,0,0,3896.11121618962,0,0
"11",0,0,0,366.502278076256,0,0,0,278.90733116306,0,0,0
