"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41444.4811127819,66710.3926620262,0,12360.8877041792,0,15721.9643877983,0,0,0,0
"2",45663.2831660591,0,0,13918.3951233615,5337.46886563594,8813.08175712059,10370.553872521,6403.16016177736,0,0,0
"3",47459.6191300326,0,0,0,157.543398239415,10032.2557476271,5844.04893723423,14137.3193452645,15379.8300632684,8573.28747491884,0
"4",12407.9446357285,0,1843.82994198733,0,0,0,0,6764.95935062672,0,8236.39062362894,0
"5",0,0,13546.0087034997,13428.911448926,0,0,0,0,0,0,0
"6",194.856131102259,21979.5257635684,0,0,2154.91977921263,0,0,1114.09551877422,0,1350.82926529456,0
"7",8343.01590203816,17038.5850919159,0,0,0,0,0,3520.24187464909,3273.60017488211,0,0
"8",1083.09714769895,10780.7823607991,9971.75704157467,1735.98477146722,0,7825.14292631009,0,0,279.370850012474,0,0
"9",21112.5978736945,0,923.022657698319,78.1783155475759,387.133485646663,0,0,0,0,5935.29892468886,0
"10",0,0,7598.62591290964,0,6803.40950826473,0,0,0,9625.00450542917,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
