"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30747.0907519717,55941.0228512414,0,15046.0113209003,0,8393.46552783006,0,14854.0976797305,11256.0377351113,0
"2",37138.0970845001,0,4391.51513517205,4121.30494373917,2693.58729059993,8960.12391358978,10676.8933542474,20963.4975653038,0,1560.92365932046,0
"3",82884.2303861212,0,0,6617.74859488728,4323.66047874289,6262.64888140353,0,0,1472.30044450681,23.3153109255156,0
"4",0,22649.2426718248,0,0,2068.67177194918,1332.64905173851,1412.95295368863,0,1789.60810277087,0,0
"5",1009.66110225481,7542.40588156579,0,13129.7684893927,0,528.542843150952,0,1946.25479230002,0,2818.2870437619,0
"6",3923.08699093378,6023.73729696493,11034.0586180688,0,0,0,1413.18647921133,571.961411500552,0,3828.19566127291,0
"7",0,0,16273.6316346733,219.614753260132,0,0,0,6686.55051069681,5762.77019345287,3232.87595140098,0
"8",9356.93968245059,0,12675.5262997552,3973.11356889583,0,0,991.526373630368,0,4679.02917313025,0,0
"9",1528.72225520053,2082.34891793506,923.291990024082,1099.9193091273,1201.68176972439,9586.51574117442,9048.54250894604,1589.03783840479,0,1376.1709267395,0
"10",388.632425518542,21770.6573918227,0,0,1867.75010926236,0,0,0,0,0,0
"11",35.0440593757468,427.891416977812,0,0,0,0,0,182.474132885758,0,0,0
