"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54176.1928642144,32373.0550511324,12219.5720466153,7456.52230503869,18326.5347015708,3302.82575847639,0,0,8383.02313973752,0
"2",59544.2978788991,0,9122.32299896096,0,5155.2003644468,0,2080.20528655784,5922.25768483308,3788.56722107373,4893.09151170399,0
"3",27043.7497209443,23407.7846502096,0,8349.71678950591,9443.2254103689,0,0,5105.79466563132,18748.3033793765,9485.32948054857,0
"4",1594.95158759631,1433.31384018449,15561.1914935521,0,0,0,0,10663.6676306386,0,0,0
"5",15573.0894581163,0,0,0,0,0,10467.7441278375,571.143012022104,0,362.943554449823,0
"6",0,0,3626.92151726838,3910.19125370775,2587.84683377593,0,0,9676.91325796679,6020.93499314196,971.418602091296,0
"7",22063.2364073473,0,0,1768.26090665097,0,8343.94572948689,0,0,0,0,0
"8",1641.11225563735,12226.0829744568,9224.19576494464,2913.7286628223,0,0,5671.01544000142,0,0,0,0
"9",2525.36217866395,0,16141.5021031709,0,0,0,9769.36697544106,0,0,0,0
"10",6278.61449914953,0,15189.8575999058,0,2558.56782754823,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
