"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80098.9627852403,31270.363907937,0,3352.23624420163,6388.65688183234,0,0,7399.19223324089,7728.31381433391,0
"2",0,0,39800.1392707811,2418.7913017798,7406.54709381128,121.518226207161,18667.4711152731,4568.30733094205,17523.1686076795,0,0
"3",91159.4266002227,0,0,1899.70531586086,0,7157.72127617117,0,0,1367.05090433092,0,0
"4",18944.8732607479,0,5785.28641675829,0,2461.50912858589,15.8659200776135,0,0,2045.58982580189,0,0
"5",5360.75683842676,0,0,8865.27991042234,0,3037.90892383943,0,2832.21996134435,0,6878.75451839287,0
"6",2220.97793102802,0,0,0,8323.06088539881,0,0,16125.2511345885,0,124.936506936785,0
"7",0,10620.9032271691,21152.9636100036,178.772183773908,0,0,0,0,222.804022538434,0,0
"8",0,51.5182062807453,2584.88371421643,7526.85276274133,4239.08229806971,6932.07224389342,7347.04925572899,0,0,2994.6766169326,0
"9",18578.3793559287,471.99011037554,0,0,0,3016.73695903659,0,0,0,6369.12483193509,0
"10",0,0,0,8272.06818472399,1418.92709111094,0,5922.04682655198,8413.99782421683,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
