"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30402.686810136,69175.9457078059,7905.79271124731,3647.84227299879,3476.7433449673,5746.28288665599,0,9947.75417636331,5934.67795660987,0
"2",55728.0235188705,0,0,15193.2837578282,0,5968.14184431608,2185.19982228752,2249.89262610387,0,9181.40137706615,0
"3",62435.7440865595,0,0,1503.70137944909,15671.5307794954,5615.18214259066,1935.35459932126,0,12415.3374104852,2007.05369868651,0
"4",891.950843954926,14461.7328486104,2138.07277489836,0,1633.74478738728,0,6451.33125582411,2885.60506056262,790.686980734138,0,0
"5",13725.4639211144,0,7816.38148575245,0,0,0,0,0,0,5433.07474555924,0
"6",0,755.433460801164,13428.4476580632,0,557.80231520995,0,7278.6386247979,4620.1527772687,0,153.751621811538,0
"7",0,4706.89321242803,2205.11670418831,3798.91714390645,3094.04660298332,4898.36337019788,0,11544.5694576508,1927.53655212939,0,0
"8",1131.77763148555,11635.2645313648,4495.09063540527,0,2419.32326655993,6712.04972898533,3896.78241526186,0,0,1385.84688879939,0
"9",0,12739.2094686831,826.583850482299,44.2129147846845,0,0,4186.66869381916,10639.5563295066,0,0,0
"10",2313.20441511249,16498.2731300855,846.43743889462,715.561752086801,177.072716544949,0,0,0,3476.49047387918,0,0
"11",38.2495692573884,43.8808669517853,306.970273444314,0,0,0,256.30889958583,0,0,0,0
