"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26464.6629009965,55130.1750378884,0,2278.3902416799,0,16477.6563361642,11563.767732933,19620.5903470421,4702.48327008236,0
"2",49558.7973301228,0,14710.9063814461,3766.26320564678,2733.28249112928,5742.56405475362,7920.55805906334,505.97955297431,3930.02757844801,1637.56429288958,0
"3",42343.5245361668,39947.9183109976,0,5761.23191025499,8772.39158622341,0,0,0,0,4758.83775294271,0
"4",21449.1348324721,0,4517.54504881021,0,13.2062583122548,1785.58997028156,0,0,0,1487.64844209532,0
"5",3419.17889494614,0,0,0,0,19142.3264060227,0,3184.74738315049,1228.66746830669,0,0
"6",3361.54924056757,11306.2236843311,0,2509.62321124558,4327.9702836475,0,0,3175.84518739579,1514.4605404375,598.554310327044,0
"7",0,5940.43259193333,26235.0104515515,0,0,0,0,0,0,0,0
"8",10455.4534873856,0,0,0,5469.60587653091,0,7428.46978678132,0,0,8322.60594716511,0
"9",5505.92877748989,4179.86014945188,0,0,3606.51600365507,0,109.883015544798,12445.9310381053,0,2588.1122730292,0
"10",170.846887202314,3404.27669135606,0,17124.3513321547,0,0,0,1063.50535653286,2264.05965935776,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
