"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16694.4363982337,84184.4719204885,9279.77953478329,0,0,5170.78321416381,0,12931.5014172268,7976.75338189026,0
"2",35640.4881685539,0,0,8699.07062001333,2640.20046293435,6617.53803074482,20602.7702051057,0,10342.689870993,5963.18558812905,0
"3",51248.2695378605,23463.5372086792,0,0,110.069070007239,10851.0362282883,0,10627.3777463782,5283.6143053723,0,0
"4",6439.48294711613,5310.53599744487,4105.95737549216,0,0,7340.46940993338,0,6056.67882198505,0,0,0
"5",26974.9201524257,0,0,0,0,0,0,0,0,0,0
"6",0,0,9127.13646935566,0,4154.00122682836,0,5933.7072328239,1674.48146295691,0,5904.90006598729,0
"7",1769.20864852962,9183.92354824231,0,7922.89958438544,0,0,0,13299.4112623276,0,0,0
"8",393.166311039742,12532.523229445,684.538798572702,0,16635.514807843,0,0,0,0,1430.3919509622,0
"9",0,17534.0845715211,0,3007.29343791426,2701.70768128255,1861.43676209114,229.306545460317,281.826957444039,0,2820.57530156263,0
"10",13798.8782208285,5895.40492561344,3120.46080567315,252.42648220559,959.86949228292,0,0,0,0,0,0
"11",0,628.928449886703,16.481159352614,0,0,0,0,0,0,0,0
