"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66198.7865873023,35883.7758614528,17477.1623239504,2928.08809427925,0,0,4700.54980268638,3034.95500310906,6014.40819400445,0
"2",14788.9840261676,0,22957.5411839227,0,13662.524550978,2248.47277238589,11114.6556762177,21708.8228997915,572.387119661229,3452.55471734732,0
"3",85673.7459297533,2426.94150444134,0,0,1455.65867235249,3101.78264441384,0,0,0,8925.77534562693,0
"4",4348.95918618633,0,4015.94068286348,0,8165.85268856936,7917.48785994994,0,0,4349.90414294691,454.97999145586,0
"5",2027.37267779177,7876.50319018701,1530.11248378102,0,0,0,7230.10642737968,2391.71540657578,3890.17800678331,2028.93195992751,0
"6",11331.8185354698,0,4235.61088036402,1502.3923944554,0,0,6955.61725722669,0,2768.78739043663,0,0
"7",0,13039.1749598546,0,0,989.238735000499,2046.01059467853,0,3138.68814203874,10349.4043611801,2612.92625073191,0
"8",4104.25099465697,0,26642.9668559914,0,0,0,0,0,322.687417774967,606.229829438807,0
"9",6920.53959093158,1701.96808727582,5175.63444711043,2320.93684119254,0,11356.726559629,960.425731136578,0,0,0,0
"10",6436.96217344605,0,797.464133448884,7860.97809970422,0,0,5662.13336830518,0,3269.50215169926,0,0
"11",631.780871951603,0,0,0,0,0,13.6287372877164,0,0,0,0
