"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63063.7807400844,44453.0550258775,13594.6524671569,3298.47288065006,0,3867.49164982951,0,7960.27310318804,0,0
"2",0,0,39699.3313924879,4010.69165730024,892.202710591732,8935.29452101891,1969.55215015641,12044.9984952887,12203.8853060531,10749.9867135773,0
"3",62807.2474149008,17032.5756345295,0,0,4918.74841526721,0,614.143092015844,13985.2029988618,0,2225.98654101093,0
"4",0,0,0,0,11562.4976526944,6233.43938367452,11457.1875156026,0,0,0,0
"5",13092.8503504613,0,6519.4258299682,0,0,0,0,2196.96219011036,0,5165.68178188586,0
"6",20128.4020420255,0,0,0,0,0,0,0,6085.70673778127,580.117678145325,0
"7",14373.974787097,5894.8229234931,0,0,0,11501.7465263642,0,404.898806530746,0,0,0
"8",13686.7448823209,0,6311.27451786628,9370.17525110578,0,0,0,0,2307.94044656967,0,0
"9",7336.77268250693,1001.60835488274,4255.95976273493,2185.95028373899,0,0,6403.85191050754,1878.05468899287,0,5374.03357391204,0
"10",4838.42182704197,4053.56653585186,0,0,6404.18750771187,0,7624.34087944177,1106.52317655609,0,0,0
"11",0,197.020140224825,0,0,125.25357426313,0,0,323.135894751361,0,0,0
