"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53318.6738145004,27119.3355479352,0,9277.11847044051,2859.39330376974,1362.48377739538,14899.8245341304,12347.4407858123,15053.4556328009,0
"2",47667.8735718931,0,25506.0865100779,3929.48584492179,0,0,0,3526.01515898626,3273.12056253492,6603.36129805869,0
"3",40857.2699811514,2107.43972871729,0,20070.2930819861,9192.71325083442,4784.71196998945,22501.3802729573,0,0,2070.09581095102,0
"4",11188.9693233755,410.499044017814,0,0,4353.68204420176,12960.0320709436,0,0,339.942069433365,0,0
"5",6266.46844327464,0,3723.35532293869,0,0,1369.33801417159,0,8698.61566209887,6917.14270994228,0,0
"6",2559.40048021932,8413.53681707704,13023.9459246076,0,0,0,2797.34323604827,0,0,0,0
"7",11342.6939474656,10767.2718514229,3586.22211425221,0,0,4239.78803321332,0,2239.4670971301,0,0,0
"8",0,2264.21169383445,20344.8039551524,0,3018.06643628526,0,0,0,5680.15946586833,368.893546721876,0
"9",9312.79914538885,13961.7413794926,0,5161.69073239458,0,0,0,0,0,0,0
"10",6880.74652331679,0,7935.29715397086,0,1359.78253941706,0,5275.35991115289,2575.85379874605,0,0,0
"11",188.192570269753,0,0,0,0,457.217038969564,0,0,0,0,0
