"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8403.91913747333,71199.1045634302,12572.1596994008,10801.8652514676,7027.13320857756,0,0,9751.79971245867,16481.7442939772,0
"2",52677.7402287489,0,3304.81779211376,0,3562.11975580279,0,0,22499.1501300769,8462.11503973094,0,0
"3",21645.2738226189,26585.3419380939,0,16464.9469823917,8790.26551618531,15417.0189806547,0,8992.47104617992,3688.58581046262,0,0
"4",9204.1497489508,0,2893.46525582685,0,0,0,14789.007498888,0,0,2366.50204830652,0
"5",10646.6919732039,10816.5927348444,0,0,0,0,5511.6354443778,0,0,0,0
"6",20496.399499242,0,0,124.362977509947,0,0,0,448.155074834847,477.748960116531,5247.55994624875,0
"7",693.706811606747,31481.7362318774,0,0,0,0,0,0,0,0,0
"8",3608.14793847318,0,23841.6589175643,0,0,4226.32824182479,0,0,0,0,0
"9",7615.06233627063,13955.7842867743,0,0,2017.06818865409,0,4848.31644557693,0,0,0,0
"10",9031.83201800122,0,0,0,2030.04402906926,0,6787.60780871081,0,6177.55607082226,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
