"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18556.4721251507,81384.5914135118,1038.18972052432,9616.90751771342,2192.87274227881,0,21421.4820348402,0,2027.21031276614,0
"2",32411.4510501721,0,5683.12829004806,9864.56229971192,4303.30484484148,6641.68709333247,22518.6999380093,0,0,9083.10943036074,0
"3",8371.14804305412,43691.5067990711,0,1463.45969403775,0,6196.9372357632,6908.56722352638,9204.81796735002,25747.4671337828,0,0
"4",14562.7455994963,812.151709624248,9653.67185225005,0,0,1236.02816226063,0,0,1647.92952022836,1340.59770811192,0
"5",4093.43076683876,4248.94453955863,3682.91922138249,6373.87920574266,0,8389.54948202098,0,0,186.196936882181,0,0
"6",20862.960124347,679.202682988838,0,0,0,0,2279.77322221988,1137.45882095766,0,1834.83160743863,0
"7",21600.7885657183,8344.37344327915,0,0,0,1899.47864102827,0,0,330.802393459528,0,0
"8",17297.276662849,9764.38212393066,834.735751743161,0,902.679727973936,113.92707437339,0,0,0,2763.13375699237,0
"9",3605.03744020883,5146.34090546143,0,8433.7311437173,4028.18086708294,0,0,176.017427944033,0,7046.9234728614,0
"10",13459.5757336704,0,0,1987.64759556834,8350.28978356678,0,229.526813797978,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
