"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21741.0265108365,44667.1890927676,3303.62425867316,15607.5485430654,10713.0297303756,11684.2980575801,19781.5086328146,2229.5815907904,6509.91944988187,0
"2",30446.1072778532,0,15433.1542643545,0,9290.37425373755,7205.42176238041,17615.9856405348,0,6563.76565080584,3951.13409680665,0
"3",60619.998594915,18942.5181530753,0,19048.7268223071,2303.43994437558,0,0,467.464009946661,201.75657196619,0,0
"4",4510.84808587333,0,13075.0015602773,0,0,3239.80183680884,0,0,8427.47306901214,0,0
"5",0,6028.18635519738,0,0,0,0,2636.28349943904,7144.89101531977,655.800010778114,10509.7592716915,0
"6",23534.1068411983,0,0,3004.30748754395,0,0,0,114.725032600877,141.087096608949,0,0
"7",9588.3195579795,13492.4762931795,4686.39637794826,0,0,1601.79304314618,0,880.785026782721,0,1925.67274444855,0
"8",4816.19620978588,11415.7023503253,8937.36619958009,0,0,495.236247167146,0,0,6011.63409100479,0,0
"9",2103.42780950851,11302.1468681098,11294.7053692587,0,0,2183.38647970489,0,353.244004990695,0,1199.32072570335,0
"10",0,8321.31779833998,3145.23366474921,3804.81109077825,0,1231.81133147511,0,3197.15852863634,4326.70751262497,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
