"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35869.0464526714,53416.4801157917,727.640068998966,4956.29484267881,5828.5941801068,17462.6491556893,0,0,17977.0210508488,0
"2",58685.9570000903,0,4489.19235300554,14058.5322767824,10473.6697412801,0,0,0,2798.59157531622,0,0
"3",46730.6607200443,0,0,10569.2312197181,0,16130.1768456555,0,28153.8353111676,0,0,0
"4",0,3552.37018217227,23934.7879063139,0,0,0,0,0,0,1765.96646348542,0
"5",0,13335.7414918528,4135.86976937005,0,0,0,0,107.215773027327,9396.09311817559,0,0
"6",20435.2195373523,0,0,0,0,0,0,0,6359.0069205998,0,0
"7",1119.44790682901,8068.84108243179,10595.7260716851,0,0,1990.77731647112,0,396.536686567471,10004.1139795004,0,0
"8",0,14150.934305843,1284.92738827705,1986.97302493633,5760.64529610518,0,8492.65508270106,0,0,0,0
"9",0,7543.2825706428,3382.06292449193,1173.68345962706,0,2720.93208882424,5981.26295916321,3282.18848032949,0,4352.8187741973,0
"10",9293.12882203798,8723.15824345141,0,0,6010.75286111419,0,0,0,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
