"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32409.5411960353,69019.5796392023,0,8068.23123628047,7257.48977076241,0,11417.3200613956,3825.90945284728,4239.654510262,0
"2",60648.8602679338,0,0,1373.72441329255,0,9831.22503783199,293.512771083037,0,12956.3212744633,5402.29918186845,0
"3",32239.1309450774,36438.7405720932,0,12305.4312951869,8856.06860266128,0,7137.98050601936,0,4606.5521755489,0,0
"4",8670.29815792497,0,11471.8760874916,0,2124.46014720162,0,0,1989.4979492987,0,4996.99221005529,0
"5",21667.597673027,0,1393.38525505853,0,0,0,1749.75282467275,315.457512167542,1848.72688750021,0,0
"6",0,5735.40348658732,8330.30007727255,7845.76099344063,4882.76190065159,0,0,0,0,0,0
"7",0,0,3559.20643656004,0,0,9581.76562246267,0,11708.0834395144,2582.01247109426,4744.37507385272,0
"8",5925.65628145953,2377.50061343393,1957.02239880081,0,0,0,13965.187159537,0,2738.28333213707,4712.48531249398,0
"9",5402.39377073992,8971.81412114231,0,5768.46148891544,3269.84085438408,0,1363.79280572784,3659.92821636633,0,0,0
"10",1710.47689019286,5310.37433977101,5507.67663454937,1222.68185922766,0,0,7426.34113051356,2849.48907234908,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
