"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53200.2341914374,65437.5075001788,7316.82869029236,1322.52834262153,0,0,4635.85247273181,0,4324.7746695229,0
"2",31225.0631324447,0,2978.84551626115,5469.63981069609,22927.9290673886,7656.22950106854,12834.2522551653,0,0,7413.9836634484,0
"3",67341.5256369764,5391.27939863905,0,0,0,0,1218.24373163616,1010.24692869982,18122.4271581241,8500.18124251129,0
"4",5545.74965203637,4937.04495301955,1997.58114397357,0,2950.90533116896,0,8328.36364211095,5493.47982966257,0,0,0
"5",1649.31828928155,2823.54108635757,2198.08380175589,0,0,12234.8232844673,0,6300.75838863885,201.354743943755,1567.04055798122,0
"6",0,771.913018134456,19353.1756034744,2554.69126634434,0,0,3101.34095410996,0,0,1013.10561588916,0
"7",4389.32675502123,18556.1349565098,0,1628.34020368794,0,6779.42764552142,0,0,0,822.213482743774,0
"8",9689.48271613461,0,8109.04067029778,12191.9696882817,0,0,1231.13496671228,0,0,454.507056435811,0
"9",15861.8483528177,5563.22672496463,912.57653803235,0,0,0,5223.23164781917,875.347993642276,0,0,0
"10",0,0,168.925597363957,0,0,0,0,13624.0906377163,10234.0236915234,0,0
"11",562.099451642524,0,83.3101575967938,0,0,0,0,0,0,0,0
