"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57820.8837601161,37363.8257121069,0,4102.05264070028,0,8995.6179539089,16374.8884355023,0,11580.4573644514,0
"2",28837.4272352336,0,14261.9349553891,10013.2491714494,0,19066.2299884678,1637.33992185186,5146.13083912376,4262.33616899494,7281.29466596387,0
"3",74879.5480044889,0,0,0,11982.707089517,0,0,938.275527115657,10079.1658328259,3704.2076426384,0
"4",0,5418.24342374419,2646.54750717768,0,252.428763593064,7419.11543820063,12336.0550681388,0,110.20892803917,1070.52542307812,0
"5",0,9675.18006741498,7171.50864180159,2800.40317312755,0,0,7327.82827008161,0,0,0,0
"6",16542.5459910151,1237.25498733021,7374.69949603435,0,0,0,1639.72598357256,0,0,0,0
"7",0,7470.65039400056,10903.631956656,0,5046.70438135098,185.135004389249,0,0,8569.3213070882,0,0
"8",16004.8927556165,0,4503.08753642467,0,5817.46986601712,0,0,0,4891.36374740451,459.321192399774,0
"9",0,723.698645006909,17013.8107233443,1218.24043957468,0,0,0,9480.48144935012,0,0,0
"10",0,8897.46305145316,0,15129.5768751504,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
