"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68758.7772435514,3291.04422589275,2117.43283128463,999.408148661204,0,25767.5521269855,0,27401.5572821275,7901.95400828295,0
"2",49000.4677467831,0,32907.6385439239,0,0,0,0,0,0,8597.83665576682,0
"3",51958.9280845214,4635.4033134012,0,12228.0347696722,5449.64166271458,10585.7398935403,833.136892378176,15893.019480358,0,0,0
"4",0,6806.8342807959,1171.07149425177,0,16565.004006568,0,4710.21477035597,0,0,0,0
"5",4267.49531155324,50.4384498133463,0,0,0,3229.91783082248,0,16046.7567707336,0,3380.31178950308,0
"6",0,3525.28746619509,22112.6906802931,0,0,0,0,0,1156.24831146382,0,0
"7",0,1880.70411760679,29337.9412850534,0,0,956.79764082485,0,0,0,0,0
"8",9117.13624031815,0,0,6445.26995669618,0,11898.0250658701,0,0,0,4215.70383497857,0
"9",18911.3339493393,5048.80964757791,3486.51012565373,0,472.203925986931,0,517.3736087181,0,0,0,0
"10",3009.05265383891,0,8932.15017386808,8370.73210164914,3715.10499724766,0,0,0,0,0,0
"11",0,537.11981012295,0,0,0,0,108.289799116366,0,0,0,0
