"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34874.1556130565,23607.4446866725,22103.0213313815,6465.73796140687,5325.66147552625,14528.8775593029,10507.3474704036,18825.479769036,0,0
"2",5607.97670677561,0,36857.6290316603,0,0,8625.87219255355,12916.1506127009,0,3103.09499770442,23395.2194050793,0
"3",87173.196931298,0,0,0,14410.7071652877,0,0,0,0,0,0
"4",0,7560.95582669232,17893.7984987743,0,0,0,3798.37022650498,0,0,0,0
"5",1042.47420267916,9553.73707021655,7186.56958657088,0,0,0,0,9192.13929295912,0,0,0
"6",0,0,10350.1609110772,0,0,0,693.168799045205,11242.5528123778,4508.34393545186,0,0
"7",4841.63855034966,21211.2088920102,1367.39389028351,4700.02443662885,0,0,0,0,0,55.1772742127753,0
"8",25150.1034468871,0,0,2358.42389129187,2874.97242546833,1292.63533421592,0,0,0,0,0
"9",9775.35584083373,18043.3169270899,0,0,0,617.558489352247,0,0,0,0,0
"10",2673.66830753067,0,3976.04992389727,0,3449.94518901539,10808.7529394098,0,997.73667535125,2120.88689139936,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
