"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58521.4789195151,36280.2093195517,11565.2024519316,3579.82231577078,7632.53432590871,0,10132.1983565952,7697.47269819553,828.807479317425,0
"2",5546.68904772641,0,37069.574170509,0,2968.03534603407,3371.47118375224,1091.51697723729,14676.4270433369,5430.57406373769,20351.6551141404,0
"3",84187.3172753076,2548.2137018919,0,0,502.232084225656,0,13303.675519497,0,0,1042.46551566372,0
"4",7651.4296316221,4733.42150604277,13048.4019330507,0,0,2546.73723548763,1273.13424576838,0,0,0,0
"5",289.298879889288,7997.89789011112,2583.00765563321,9116.73732519764,0,2960.77340567487,0,0,2943.05596104112,1084.14903487863,0
"6",15762.003541668,0,5022.42556248322,2882.80266716241,1056.62845265143,0,0,2070.366233987,0,0,0
"7",0,12487.7125325609,558.955501617527,0,0,10158.9642802345,0,1088.23556103255,7881.57516803961,0,0
"8",11838.4018775213,0,0,0,11127.2613521793,0,8710.47186816249,0,0,0,0
"9",1593.74003982754,0,6676.47238609126,0,7967.38319031718,0,7557.76858688903,3972.5490561401,0,668.317998010919,0
"10",8870.53523007314,4954.64977894278,0,5596.7272150105,0,0,0,0,4605.1277025774,0,0
"11",524.998462718908,0,0,0,0,0,0,0,0,120.411146520408,0
