"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13211.4692709003,69299.7364371469,11327.6364251383,216.071179256785,1767.0058445818,16810.2820740599,9166.98160342845,1054.35682528281,13384.1862069914,0
"2",48128.5710892221,0,0,12384.2003398927,13460.1901967884,0,0,16532.9813205705,0,0,0
"3",38862.2058648426,40549.086546558,0,0,0,6080.66937393234,0,0,16091.9423112528,0,0
"4",0,6806.57365504535,2255.24561765077,0,2993.25580120332,0,6486.42939653205,0,0,10711.6200815399,0
"5",8941.83612915998,1473.53747628877,9135.76548545835,0,0,2693.87967959424,0,0,4729.90138192464,0,0
"6",10823.811516324,767.545386247738,4805.74990156686,0,856.744155367329,0,3826.49486691746,5713.8806315287,0,0,0
"7",11271.0003949281,3401.26024081457,0,4804.2232850318,9488.57330825679,3210.38581445361,0,0,0,0,0
"8",8640.39698178231,20439.3927199056,0,0,186.528100305705,688.34788306329,0,0,1721.46941280598,0,0
"9",0,0,10866.7458662352,0,0,12230.1918354326,4813.36086004428,525.932695564049,0,0,0
"10",9596.59201009423,4594.50903330613,4875.80322087767,0,0,0,0,0,4960.13566232567,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
