"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42423.342695643,41816.0326149362,0,0,0,14020.6401949433,25485.5920009906,9190.63154200959,3301.48681826305,0
"2",55742.1891043517,0,2152.84127063107,822.375606256574,5215.22026180573,0,12965.7533756257,0,4061.44400587295,9546.11932192968,0
"3",48984.5981974379,4291.17178283023,0,28339.094053046,6206.47887482379,230.454898728242,838.900582730351,5136.56712261974,2680.91392623943,4875.72465813118,0
"4",15102.0939819684,4954.91963148594,8780.87459617436,0,0,0,415.236342343053,0,0,0,0
"5",0,15648.16860093,4492.9727223278,0,0,0,0,972.644502594513,5861.13432657343,0,0
"6",0,144.102722575529,24020.7605096823,0,0,0,0,0,2629.36322569417,0,0
"7",16435.5327025955,0,0,0,9667.87183503304,0,0,0,0,6072.03850585602,0
"8",0,519.323812680112,13446.1879563702,0,0,14061.8475840885,0,0,3648.77574472433,0,0
"9",0,14352.535337841,4275.8674480073,0,6111.7917695162,0,3696.03670191155,0,0,0,0
"10",0,8909.80974507868,2253.50941080614,0,0,12378.1779482413,0,0,485.542822477615,0,0
"11",0,0,0,0,0,0,0,344.972624886995,0,300.436984352323,0
