"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38836.8244357592,48796.44659832,817.870107352184,3300.01406702253,18675.9007720937,8393.42390334934,1143.70705590861,15840.8925281432,432.646398837352,0
"2",40799.8513501803,0,28308.2795630687,0,2129.82039111106,0,9706.27336317861,6808.56371942456,0,2753.15455950989,0
"3",46142.5667504856,6867.01893775861,0,3598.4959928383,8665.15021358526,5836.49208663729,8530.15324125615,17137.0682078946,4806.95866612993,0,0
"4",2437.61515314553,10357.4588195918,125.79030199982,0,6773.67557354474,2158.08757232706,2870.84095338775,4529.65617797487,0,0,0
"5",5864.61864442259,11757.9339121371,0,0,0,0,0,1442.41319654791,7909.95439931827,0,0
"6",2627.73065294688,0,4647.27065858789,16130.5033651058,0,0,0,0,0,3388.72178131154,0
"7",0,0,14263.4349723101,0,1713.40996133401,0,0,878.36789334122,0,15320.2302164996,0
"8",17487.7718388383,0,5097.82443464955,6701.63115449106,0,0,2388.90766988401,0,0,0,0
"9",13470.7518262193,9030.5870253512,0,0,3733.83907333241,0,0,0,0,2201.05333237326,0
"10",7433.50777011484,13795.1096557257,0,1912.96903951502,885.453461248354,0,0,0,0,0,0
"11",0,598.441542740912,0,0,0,0,46.9680664984037,0,0,0,0
