"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,88123.3032642602,21544.2883554659,2732.3005398974,3090.61171455503,1453.99470799151,3801.45794551269,4595.33459924954,10896.434739855,0
"2",54893.2719346033,0,0,0,12309.6308568303,9187.82779269333,1044.29674501171,13070.915617335,0,0,0
"3",49206.60777615,21203.9214109352,0,3496.31994811981,0,0,10412.9396825846,1175.43486801675,16088.6804107788,0,0
"4",11734.3352384617,0,1445.17334933763,0,0,5476.85809023472,5465.4157489951,3066.673735647,0,2064.66838929555,0
"5",4294.42289746697,5178.03034668102,0,0,0,0,2579.21987506323,4469.57212550016,2911.79467038543,7541.88023732905,0
"6",2136.78701525189,7829.49150864032,0,0,0,0,10980.7004379079,5847.24749615182,0,0,0
"7",4437.92481925125,13450.3465613242,5129.31125994015,142.043379137031,5132.94366056456,2126.65855269432,0,0,1756.21481057346,0,0
"8",7635.59956647953,13377.4135084341,6541.25865539811,3978.8179765794,143.045390971876,0,0,0,0,0,0
"9",1272.79712445638,22728.6162806908,0,0,644.290358471271,197.704571605697,0,0,0,3592.82292205172,0
"10",7.25800499341244,7475.55471236001,0,0,6239.15193444289,6590.81970927472,0,508.47446292824,3205.78110260454,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
