"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3273.70690354916,63019.8400650112,7161.76330761782,14560.912156091,0,4239.8873006326,31810.9027603299,12170.7133735533,0,0
"2",42538.4352879269,0,0,16950.3955523913,1846.75664540336,13335.2776334328,10336.3355185794,128.873490761853,0,5369.86881797818,0
"3",38298.3290683175,34108.5353201386,0,0,5143.74214123545,10087.7501507371,3109.65230696787,0,6316.57356331055,4519.32154587938,0
"4",3768.9191687809,3313.90838044551,14415.7138017805,0,0,0,0,0,0,7754.58320096531,0
"5",0,15646.240453178,0,0,0,0,0,0,4876.64697553872,6452.03272370939,0
"6",2431.56775693553,0,9391.07321288915,0,0,0,9777.71380693842,0,5193.87168118876,0,0
"7",20632.769731045,2272.95641672791,4600.65180561809,0,1651.71817118265,3017.34691891069,0,0,0,0,0
"8",0,31676.135097863,0,0,0,0,0,0,0,0,0
"9",22781.2555077016,951.891757161687,0,0,0,230.105727977119,4472.97826443565,0,0,0,0
"10",5810.37817249457,0,9811.76764363619,5049.3107992935,3355.5833111793,0,0,0,0,0,0
"11",2.7592931523883,0,0,0,642.650316086931,0,0,0,0,0,0
