"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60958.1619383701,30814.1510591636,3109.29841892117,1858.67343290461,11849.2455425474,17497.3466180947,2993.56293861307,7157.28591817142,0,0
"2",33904.0096129915,0,0,1994.33754991026,23390.4446477415,6714.4228148839,14043.3875684907,3673.60721270079,3039.10897470854,3746.6245650467,0
"3",66890.1056990753,3311.5679601153,0,0,0,7296.89684794405,0,0,17730.5822752076,6354.75131424326,0
"4",0,0,28967.5986820845,0,0,285.525869887058,0,0,0,0,0
"5",12910.1669339353,4772.60394050186,9292.14927798876,0,0,0,0,0,0,0,0
"6",4813.03518922152,4327.10755748901,4494.95273345263,8566.20963060341,0,0,0,4484.12573641448,0,108.795610771122,0
"7",10807.7174680391,8190.31688607878,0,5114.23170018304,1306.83505129294,0,0,0,630.828425504434,6125.51351238668,0
"8",0,0,20011.4414437547,7362.62389963619,0,0,0,0,0,4302.06975447192,0
"9",0,6288.43262717573,0,0,0,0,0,18689.7470984886,0,3458.05153161166,0
"10",6939.37908309062,3395.18341933552,7658.75333249123,3014.76846004799,0,524.38935579537,395.833010968246,2098.73326487476,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
