"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32087.0189495666,63834.6240021318,3526.98968530688,3423.42559851481,6257.0942241281,1056.73681818348,14193.8521046178,2016.60667556236,9841.37780877407,0
"2",39176.7250354723,0,10611.8132340872,1840.35806633529,11398.5513496342,14816.3788611748,8568.36660666158,1024.55706509563,0,3069.1927280129,0
"3",55273.1628676661,13340.7941889556,0,11547.2047110777,7347.0639663141,0,3172.22035226372,5395.57665766876,4714.13818782594,793.743164813917,0
"4",9169.05189410956,17613.8069496304,1766.20966939519,0,0,0,0,704.056038836475,0,0,0
"5",1752.1068938341,2333.17027232733,8636.50448301173,1321.47886603527,0,651.450563063004,0,6515.23699863035,5764.97207552408,0,0
"6",0,4808.15905199519,1877.35665310973,4047.31861369135,0,0,15566.9513318381,0,494.440807317687,0,0
"7",4176.58506422992,13939.6412332735,3647.78963206283,0,0,4497.72334888727,0,3768.46679541039,0,2145.23696962111,0
"8",22982.0460467488,0,0,0,0,447.833433804715,0,0,0,8246.25561730948,0
"9",0,6783.04000584268,10864.7488551381,6878.11971685566,0,0,3572.29208860729,338.03059083228,0,0,0
"10",3734.73618429341,337.743677473216,0,0,4386.91221747593,0,0,0,15567.6478473613,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
