"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24797.2961233737,52209.9024903281,3469.79537385513,11967.6280417054,2345.35930236671,0,19357.7424827761,19439.6829527522,2650.31909962826,0
"2",53456.456248088,0,4920.33311646598,11046.4483959982,6918.22655158469,4593.47390864598,0,3574.30343041689,0,5996.70129527541,0
"3",30030.4175963291,51194.7048756216,0,0,5323.97673463817,0,13473.3763334459,1561.42855655012,0,0,0
"4",8487.99145398868,0,5952.16681567235,0,1109.64423862139,9571.05514826103,0,0,2354.34036669673,1777.9265287314,0
"5",1258.13881107947,0,9501.58415798205,367.238247315792,0,0,14937.4459408318,0,910.51299521669,0,0
"6",6180.77219217274,5570.86102667658,5242.31688104341,0,0,0,0,0,491.24446059397,9309.03189746543,0
"7",239.118181948741,1278.80633310357,17132.4419184776,0,716.750010274117,0,0,7446.30178134865,5362.02481833253,0,0
"8",8806.6291740161,8373.64396441336,5648.96022042119,0,0,959.329348305196,3525.74492327573,0,0,4361.82746743098,0
"9",27804.8903287313,0,631.340928544656,0,0,0,0,0,0,0,0
"10",0,0,0,14277.9876421331,547.789560991716,9201.2627234788,0,0,0,0,0
"11",0,28.0620058763952,0,0,617.347603362923,0,0,0,0,0,0
