"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48632.2878713305,47920.1963069943,0,3333.5906804562,6902.25001210513,15173.8508073087,0,13268.6752118924,1006.87497669716,0
"2",48444.3827647552,0,0,0,13442.0970620777,2731.07959426634,3071.49437607648,9908.36362771864,7059.35515320887,5849.17036837083,0
"3",45148.6645801227,16781.1726435427,0,11529.6840687895,9780.26538940543,0,0,12308.8382065789,584.839424823841,5450.43978332365,0
"4",0,5842.47683985663,20802.3647064918,0,0,0,1643.40035461354,964.882651010431,0,0,0
"5",1602.38543502299,0,10386.4108613462,0,0,2502.85841812453,10682.9666474481,148.860712527827,1651.43807795642,0,0
"6",13982.0939029508,0,9936.50845749024,1646.88241080964,0,0,1228.7416867013,0,0,0,0
"7",15814.7609117575,10110.0140828055,3638.29238433811,2612.37566458324,0,0,0,0,0,0,0
"8",0,3951.06921226375,0,9806.13367434281,0,0,136.11332540597,0,5993.49772570977,11789.3211601406,0
"9",11272.1263917457,0,8555.27381227432,0,0,0,0,8608.83105325598,0,0,0
"10",0,5926.35367926448,0,3566.39384077747,0,14534.2924065616,0,0,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
