"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60809.7014161907,40388.7409091179,3846.00569796787,15524.9619669617,15668.3158765475,0,0,0,0,0
"2",14129.8780703296,0,6130.30103218634,6383.2786703632,0,4751.98084698478,11583.1000901033,27989.0864580711,13343.1749509116,6195.14282752561,0
"3",67806.5826035056,899.568279095018,0,863.468288056799,11062.9790657529,2172.70408991382,4627.59123057032,0,0,14151.0105396906,0
"4",3705.58941075746,0,14931.4685143344,0,0,0,10616.0666268796,0,0,0,0
"5",3051.59477806926,2638.64882826078,20229.1474817579,879.308693361786,0,0,0,0,0,176.220370975939,0
"6",2701.5209099386,1589.6721698033,3200.85087018044,17189.4083095526,0,0,2112.77419847718,0,0,0,0
"7",18329.1449423298,5654.70450059891,2421.17470908509,0,0,0,0,3543.77697421338,0,2226.64191725804,0
"8",6532.74941140214,15252.1781557477,8544.41689763167,0,0,0,0,0,0,1346.790633081,0
"9",19361.9442507823,1686.45224073694,2696.93343968112,0,613.421708463937,4077.47961761166,0,0,0,0,0
"10",0,2712.44873863199,2696.01267496044,0,0,0,2997.03505152314,406.912818807405,15214.6306426806,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
