"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56072.923688854,8689.48497885352,9576.19792048311,7038.25474652411,0,22644.5662306926,19297.6842178298,10821.1910548913,2097.42302865768,0
"2",11774.017537478,0,49109.5637501454,732.619413151469,2896.02364864526,12860.0435940398,9002.48085437985,0,0,4131.19414863474,0
"3",71168.5955162007,6601.38506527351,0,9824.59726852134,0,0,0,436.243901906713,0,13553.0823446829,0
"4",15027.2564257518,4701.50269156989,0,0,0,6265.15598445714,0,0,0,3259.20945019268,0
"5",0,6543.0853832096,1493.22507123308,2015.61681913197,0,0,0,12205.8481313554,4717.14474749567,0,0
"6",16467.638056024,2985.74795637886,0,0,0,0,0,0,6427.63939589448,913.201049654714,0
"7",10652.6976443971,6849.45942921772,8299.02206008163,0,0,6374.2639097886,0,0,0,0,0
"8",11174.2088065019,4852.93847846292,4698.65161446991,4271.20856799522,5076.8943084704,1171.01694277218,289.520112481204,0,0,141.696266708802,0
"9",0,0,14150.2211589578,2741.229670019,11544.7804282992,0,0,0,0,0,0
"10",0,2636.33163609896,14798.8778951939,0,0,0,0,0,6591.83039531063,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
