"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47225.1817313644,43490.8472540414,8137.49074549302,2155.38328445949,11390.824645923,0,8966.05222375237,2257.42088061177,12614.5251011397,0
"2",38044.3424850327,0,22541.9239930815,1622.46940667133,8260.24514404534,8990.68148497411,0,0,11046.2804326685,0,0
"3",58273.7116409664,7679.20773700546,0,687.293832712672,0,1372.6940179426,18316.892587649,0,15254.1042803111,0,0
"4",0,0,0,0,6783.82467924906,2254.83124560455,11422.3631154153,7722.36950378814,0,1069.73600791481,0
"5",0,21863.1897392479,0,0,0,2661.44903661363,459.454302915154,1990.82707364914,0,0,0
"6",2980.81571385196,0,6748.05949655085,15476.0581726091,0,0,0,0,0,1589.29307494014,0
"7",12201.2869933075,0,12164.7833510241,0,0,0,0,0,0,7809.37269915283,0
"8",9213.31894438376,0,11508.9941284951,0,9940.94261959964,0,0,0,0,1012.87940538461,0
"9",4326.58584733971,14475.7951214464,0,0,0,0,1737.85719157466,7895.99309691535,0,0,0
"10",11224.3523614721,0,4199.99571032843,3238.15750181644,0,0,0,5364.53435298674,0,0,0
"11",0,0,584.442595414053,0,60.9670138252643,0,0,0,0,0,0
