"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55835.6516468618,56057.5342561054,3436.68786961088,8449.75451483028,0,4628.53999871589,6322.01891731685,0,1507.53866334401,0
"2",25854.2491212309,0,42974.9351690212,4526.80394669904,4520.44359001639,12629.5111195044,0,0,0,0,0
"3",50766.3776168252,18175.3077739247,0,0,0,1852.79013199844,15508.0694746977,0,1134.21751944315,14147.1415796987,0
"4",8592.9343387417,0,2206.57710380811,0,1655.36825279165,0,0,0,16798.2448566302,0,0
"5",15928.2525479348,0,0,0,0,8804.49536172781,0,2242.17224276336,0,0,0
"6",11643.6376950614,0,0,4414.56993537034,0,0,0,2294.89278203067,0,8441.12604548997,0
"7",3641.63757782859,5698.10328972118,0,0,0,1755.00986695293,0,21080.6923089814,0,0,0
"8",10752.5200954999,6714.95042500858,0,4224.21117670647,0,0,17.564525191372,0,9966.88887545577,0,0
"9",3721.73245229614,0,0,12559.1967309159,0,372.908875115334,11782.3931989485,0,0,0,0
"10",5363.07254093591,4819.36119354528,0,0,11930.3867743018,1255.76507575824,0,0,658.454342062231,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
