"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58357.5045154119,32767.325006405,11366.2759575205,0,5634.40802366667,22855.1625245324,0,5257.04983924862,0,0
"2",37882.7127159435,0,19061.4867531206,6795.10974375693,5239.5064852879,5428.76886436449,0,16098.3583839994,0,0,0
"3",63483.3435998727,26046.0157418968,0,3426.83401724991,0,0,0,0,8627.71073756794,0,0
"4",15340.2095990278,0,13912.914952944,0,0,0,0,0,0,0,0
"5",8052.11335298477,1435.45042793251,7235.56392176728,0,0,3792.41430932348,0,0,1915.81682172451,4543.56131869364,0
"6",0,0,0,0,10228.1546019563,0,0,11739.135848419,4826.93600757697,0,0
"7",0,0,17789.0442043914,7353.61753577259,7032.78130332016,0,0,0,0,0,0
"8",11395.0130654171,0,0,0,4700.92035061454,2495.65236114058,9081.40467302152,0,0,4003.14464766841,0
"9",111.021653109527,0,0,0,0,8673.82726332253,0,4102.28201867345,0,15549.1003221704,0
"10",0,5404.40364382141,10472.7116903064,219.632405002522,0,0,0,0,7930.29218747331,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
