"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27863.2977942893,75166.1900439218,1048.72710628123,0,1834.30419328506,0,0,24950.5185115425,5374.68821746649,0
"2",44083.6059105177,0,10236.5714658827,14661.4467990606,0,6621.46314912642,0,7274.61927788313,962.175009463181,6666.06133454008,0
"3",42065.5313212687,59518.372775317,0,0,0,0,0,0,0,0,0
"4",5668.35428591602,0,0,0,9271.03184202165,0,7388.61204866705,4177.70203697131,0,2747.42433839561,0
"5",0,0,0,0,0,15489.6078477018,10938.3371646521,0,0,546.975140071847,0
"6",4533.01725811485,1092.63835914717,1495.38912451547,0,6390.46931692675,0,1145.61437725127,5007.77251961466,0,7129.32550238183,0
"7",19491.0562400531,2769.06540031157,0,3606.62087202109,6308.70053109921,0,0,0,0,0,0
"8",11875.4914605022,0,0,9844.67488193928,4585.75144189139,2725.10524094448,0,0,2645.11207258582,0,0
"9",0,0,14340.8958946168,0,0,0,12464.0036069837,0,0,1631.33175567553,0
"10",8547.35750998116,0,0,0,0,0,0,15479.6824166225,0,0,0
"11",0,0,0,0,645.409609239315,0,0,0,0,0,0
