"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,75760.4328705995,19017.4673653968,1347.17927832557,14906.2793374207,9015.37177192012,12479.4632834374,0,3711.53195968486,0
"2",73459.0520676103,0,3536.2041576246,0,2865.59977918508,0,212.835701658826,1171.51803826208,0,9260.73320213291,0
"3",24239.211446436,39100.6900979754,0,3398.53610387378,14193.2062007763,0,0,4562.9990925779,16089.2611549476,0,0
"4",7766.68183011736,14621.3661607166,0,0,0,0,651.23685259601,0,0,6213.83970854225,0
"5",0,0,10600.1356205646,2841.26644984181,0,0,6977.46062976887,6362.3258486612,183.11514123644,10.6164623531341,0
"6",12577.5920293186,5364.01523952403,0,0,24.406353225547,0,2331.84689993147,0,6496.36593595212,0,0
"7",7189.75642431293,14041.3265003293,2471.71106048108,0,0,1588.78574972311,0,0,5789.06336145533,1094.79994718258,0
"8",662.407135665788,7553.6002970023,3909.15068852929,3904.19974019024,6086.17299504863,0,8070.65991517818,0,0,1489.94432624848,0
"9",9309.80079702978,3023.44916194804,0,0,2684.79813461753,10175.4153439141,0,928.427137378534,0,2314.34068238801,0
"10",1059.91225586385,6903.15738358355,4951.77200988097,0,0,0,4677.15542650051,6435.04285077466,0,0,0
"11",0,635.769487984463,9.64012125485567,0,0,0,0,0,0,0,0
