"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62887.7638811847,40424.2283022895,2385.04852578275,3348.73421896004,11840.4736651251,3618.14709740152,0,11491.3330197393,241.997156302195,0
"2",34164.5114837363,0,41508.5020909242,0,14349.4876491742,0,0,483.44172263726,0,0,0
"3",48258.0016518568,9821.35083411022,0,0,0,0,12693.6266914052,30810.9249192157,0,0,0
"4",0,0,6688.78524851153,0,0,0,7846.29046107913,0,14718.048842381,0,0
"5",8506.54953230625,254.035440543012,5288.57712987169,0,0,6776.35597743883,0,0,0,6149.40207226616,0
"6",13189.5026536826,0,0,4448.1415322365,0,0,0,0,0,9156.58227203333,0
"7",22149.8228818472,1084.22180031011,0,0,887.747572833489,8053.65078849327,0,0,0,0,0
"8",0,12631.5451550955,7328.95375733778,0,3367.10292965099,0,0,0,0,8348.5332557778,0
"9",2243.12114114028,0,0,18215.3156363148,0,0,7778.50294766764,0,0,199.291532153173,0
"10",7752.9046417852,4564.45721781794,0,4112.96396496857,5248.29037056076,0,0,0,2348.42373147098,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
