"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28157.5824835402,52906.4162913358,12815.8867171311,15039.5324597877,0,21176.171922566,0,6142.13599242542,0,0
"2",50417.6206933245,0,7353.20882290886,3803.22952123208,0,12046.2403374008,8679.04166611832,0,8206.60190548969,0,0
"3",42389.0495575406,14967.9877546902,0,0,8290.12716570103,0,2081.35360886937,17925.7000998251,6792.56701478992,9137.11889516964,0
"4",8368.41919481989,14722.4577710702,4672.82126065666,0,0,1489.42632542482,0,0,0,0,0
"5",0,1297.75296325483,0,12542.3534209388,0,13134.8137682322,0,0,0,0,0
"6",11599.0386804898,1022.09878854189,0,0,0,0,0,12185.2386755632,0,1987.85031335723,0
"7",17297.8008973027,8466.16229727284,0,0,3218.47639274193,0,0,1828.83747570361,1364.16598046387,0,0
"8",0,11796.4790716186,13827.321325821,0,0,0,0,0,6052.33470042311,0,0
"9",6192.48496287619,0,8619.68249144754,0,653.226722947783,0,0,0,0,12970.8370800045,0
"10",0,10167.4435898382,13859.5963367653,0,0,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
