"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63980.7497346151,71804.866919776,0,443.680672492198,0,0,0,0,8.42853990212575,0
"2",47529.8638115015,0,4303.21190779616,3365.07811597392,5026.35697094798,0,0,7772.92372069439,19540.2584805532,2968.24993900832,0
"3",19855.4454626757,0,0,0,9856.22067281329,25308.405628536,8109.08699121542,17598.8287164317,820.941637489592,20034.9749874235,0
"4",6641.00327241273,0,494.360312361476,0,0,0,21635.2565606673,0,482.504406530024,0,0
"5",15047.6349500539,1297.27231472191,0,10630.0128876499,0,0,0,0,0,0,0
"6",7674.07942906508,18171.8470590811,0,0,0,0,0,0,0,948.299969805968,0
"7",11609.1946010605,5256.70095000974,0,12392.3693333537,0,0,0,0,2781.32530666964,135.852852391527,0
"8",8645.27474098184,50.7580223815021,18267.56016671,2774.00932232459,0,0,1938.53284546453,0,0,0,0
"9",6461.73916028749,2486.04624825593,5374.56275510118,0,7292.16847945927,0,253.690800206253,6568.02381396578,0,0,0
"10",12800.1785583156,0,349.074857950787,0,4582.93594546575,1362.0748025218,0,0,4932.77576234967,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
