"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44866.6843621994,69732.2928370034,6269.75711531623,0,12808.3478720326,0,2560.64368023335,0,0,0
"2",16800.4244616973,0,23263.3053290807,57.7052108585241,5161.68067309735,4636.08106411501,22143.5226281379,7071.61639926962,0,11371.6071802174,0
"3",46357.2124480189,16730.173040553,0,14896.024502051,3621.39353529001,9226.05149491026,0,0,10753.0490757639,0,0
"4",25612.9967517519,0,0,0,0,0,0,1735.79076259426,0,1904.33703762605,0
"5",0,4041.09723485388,0,0,0,0,8469.88542150608,0,14463.9374960661,0,0
"6",0,4323.74378967372,0,0,0,0,0,15863.2316308193,3340.81902176153,3266.43201569732,0
"7",5237.05066523276,5096.48866192701,8243.4483628508,0,1336.53152030706,0,0,4708.49377817522,0,7553.43005499142,0
"8",9609.60658073576,0,0,7937.98283107684,14128.5456860503,0,0,0,0,0,0
"9",12896.4536266584,15539.7776306175,0,0,0,0,0,0,0,0,0
"10",19750.6694522598,0,0,0,2953.21132643385,0,1323.15914790996,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
