"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48365.7348206524,66006.9304545011,0,5283.19775406722,110.47357275582,0,0,9594.10211613386,6877.28714867477,0
"2",14494.359406763,0,29796.5201852343,16624.8579028814,0,3991.53320942157,0,0,9188.96059802518,16409.7116441483,0
"3",80204.1946872964,13245.4435186711,0,0,0,4891.40296024277,0,0,3242.86293037676,0,0
"4",9765.61676714916,0,0,0,0,2753.64087629185,490.163215156903,9711.8237443184,6531.87994905556,0,0
"5",1634.12694900814,0,2585.14172249722,10955.0400093973,0,0,5397.80611937861,6402.80535214461,0,0,0
"6",1554.13064673155,0,0,1581.57174702388,12150.8558339079,0,11507.6682302887,0,0,0,0
"7",1775.67136367399,29632.1959897408,0,0,0,0,0,0,0,767.575690069641,0
"8",2889.2316772089,0,0,0,9687.35171512285,14923.4298123458,4176.1218931855,0,0,0,0
"9",0,0,2850.45416670282,0,0,0,9760.62993594455,15825.1471546287,0,0,0
"10",23947.0824885229,0,0,0,79.9574380807908,0,0,0,0,0,0
"11",0,0,0,0,0,0,604.177803599815,0,0,41.2318056395026,0
