"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48348.5395578915,40918.0161187471,2166.41965647248,7483.80795230644,22147.511687349,9361.27156793883,5350.23781778862,0,461.921508292534,0
"2",37402.7185316076,0,27330.1677009612,3399.24797649345,10746.6288177377,2020.23544955796,0,2252.07120505092,826.552461320869,6528.32080374447,0
"3",24001.6049666527,23845.6744734171,0,7119.22296739371,6924.95506046486,0,9713.99408063989,5697.61185923824,23413.5886118208,867.252076958083,0
"4",12787.883367259,0,6004.20395074885,0,0,1275.98913975245,1945.64844211762,7239.39965209373,0,0,0
"5",12267.8914675677,4256.53064098755,0,0,0,0,0,6132.83352342052,4317.66452045001,0,0
"6",6125.75263151687,0,14646.887823435,1409.76773979773,1712.53552192686,0,2899.28274127551,0,0,0,0
"7",28285.3604916678,0,263.257020395411,2339.51204083598,0,0,0,1287.31349058574,0,0,0
"8",10513.883168493,0,9104.91505463855,0,0,265.765030677607,8016.3703655823,0,0,3775.2014784717,0
"9",0,626.515773114316,2285.87039604599,12727.2992783089,333.435388742326,0,0,0,0,12463.1104210644,0
"10",4598.60370414133,14166.113883655,685.728463964057,0,0,596.285171929352,0,3980.30870291401,0,0,0
"11",280.715657447836,0,0,0,0,364.69395179148,0,0,0,0,0
