"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26840.4601976889,51464.2246511505,16815.0598856577,3301.64624291329,12658.6224639913,5691.48331399116,7604.97161587267,4378.6824692829,7482.57502623626,0
"2",52694.9468393716,0,3218.8090305768,6308.20004213686,15177.7747058201,0,0,0,13106.2123285673,0,0
"3",42657.4000550483,9575.48509732912,0,4788.31132297527,7750.09121330376,4974.50947967641,14712.2113507821,3261.69287837001,0,13864.202699102,0
"4",958.498193907619,13273.2399996169,0,0,971.850579141887,0,0,4840.78045136622,9208.75532793948,0,0
"5",0,18428.0465830739,3947.86563022119,0,0,41.9690843807039,0,3690.52290825789,866.515946492432,0,0
"6",11613.7154702999,4675.90652885147,8400.98550484596,0,0,0,0,0,0,2103.61895395493,0
"7",4491.5043077864,3534.39589574639,16674.8682498636,1249.89840853259,0,0,0,6224.77618155518,0,0,0
"8",23848.3491199412,6241.1241526981,399.86778919498,0,0,1186.79403602791,0,0,0,0,0
"9",0,8674.71587405777,5965.56977539888,0,0,2263.0730750389,11532.8725327805,0,0,0,0
"10",0,0,11166.8558976828,0,0,5545.51229194205,0,6317.03221566969,997.63952130913,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
