"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31607.3236576379,40899.5213484447,22538.9065622518,11894.0871018587,0,11891.7316617185,4385.41301248964,8171.31388743443,4849.42863495031,0
"2",63967.9334462007,0,0,2629.28775924074,15098.2832672871,0,0,0,1564.28129920595,7246.15717453915,0
"3",34320.7769456175,25973.8044867597,0,0,0,5816.84471166788,19208.8434540261,7519.22726296479,5827.47770165082,2916.92953389897,0
"4",0,0,3715.50038982531,0,0,0,0,16454.3332170034,0,9083.29094514292,0
"5",8212.01686766017,2478.73496184446,8486.50226049488,0,0,7420.64033485016,377.025727576101,0,0,0,0
"6",0,1147.92804347984,25187.3320602389,0,0,0,458.966354233334,0,0,0,0
"7",1520.55852187064,0,3927.40412087344,0,0,10151.9449368072,0,3580.80275863374,12994.7327053001,0,0
"8",0,23820.8096552077,4007.34116783491,3638.99190278785,208.992372032545,0,0,0,0,0,0
"9",26780.8249593804,429.812012970605,1225.59428492488,0,0,0,0,0,0,0,0
"10",816.893636385031,5784.9615111645,13789.8508962998,354.283435021719,0,3281.05044773266,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
