"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15622.2018844998,90348.8512555061,0,0,0,14416.2772883851,1192.52184483978,14657.8735935549,0,0
"2",58757.2992713889,0,0,9375.00502040761,0,7240.54089403827,0,14094.7637894042,0,1038.33397123604,0
"3",16069.6066893158,55831.1080386286,0,15697.5584089845,0,347.14826002068,12126.6426061932,0,1511.84009344257,0,0
"4",11883.2495034262,0,400.263983273779,0,944.887180933631,9540.47434722437,0,5719.2909097674,0,764.958627346244,0
"5",20692.1400432704,1978.13934404543,661.900979690852,0,0,563.190463043365,0,3079.54932237577,0,0,0
"6",5449.3796210678,0,0,3305.00779641158,10186.1886557679,0,0,7853.65038470469,0,0,0
"7",0,0,3193.68266274923,0,0,6689.2466907866,0,0,0,22292.5136899492,0
"8",10789.2216185441,9722.28528747019,0,0,1668.15507671527,0,0,0,9496.47311513316,0,0
"9",11978.1076301019,0,6634.34764771552,783.89843349841,9039.87754596021,0,0,0,0,0,0
"10",0,8089.6397744212,0,0,5362.25428180135,2289.87977594437,5393.64730297527,0,2891.61879146142,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
