"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,60301.4943562056,11585.9577329317,6507.04920928009,0,21756.7623756069,20707.3601266996,0,15379.1020660617,0
"2",67802.3737901043,0,10246.680407844,0,690.890555305723,0,2005.98479842688,0,9760.01339479457,0,0
"3",39258.7638297098,11522.83335374,0,16027.4357576683,16077.0398536945,9691.85192528567,2102.3436917795,0,6205.77524146826,697.860443239191,0
"4",0,4704.71771872791,4293.75562860169,0,3921.43230810907,16333.2188965328,0,0,0,0,0
"5",10811.089529504,10328.5624293092,0,0,0,0,0,0,5835.26819361255,0,0
"6",5383.37310144031,11141.7331911458,0,1548.07616870213,0,0,180.589610659348,521.610606773972,0,8018.84377923054,0
"7",3763.01897413886,8129.14141532589,13526.5338903036,0,0,0,0,0,6756.74876371675,0,0
"8",0,24514.451637522,7161.68346034052,0,0,0,0,0,0,0,0
"9",6209.58128738421,7682.14815837252,5132.15053259306,0,0,0,5890.88672108089,3521.46455784521,0,0,0
"10",3036.21347407283,13219.7864249219,576.748253046559,0,4.95081478915607,0,0,7189.3409597731,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
