"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53472.6639450981,38340.6284907047,12644.9989727535,0,7646.50902707946,0,14120.972410533,0,10011.953020617,0
"2",21011.0683360501,0,16936.3443827962,9747.88844167352,0,14689.8175346595,7571.51431668036,0,9370.18876702653,11179.1211675869,0
"3",64578.8169690123,15233.8195676587,0,1781.09602882704,4654.46223748409,0,0,11399.3281598173,3936.38113378705,0,0
"4",1689.54547674531,411.528304684258,0,0,5325.18249699344,2228.90401528185,18895.8026874266,0,702.161570840319,0,0
"5",6573.93146418854,0,3099.39280940495,0,0,870.630884404206,0,5625.81308146486,10805.1519129632,0,0
"6",6616.78957690525,3304.40513140576,9888.85510585619,0,0,0,0,335.522334482071,3743.9222089744,2904.7321003284,0
"7",0,12703.4960761518,9430.16099868351,2100.26874122088,7483.3769626337,0,0,458.140264794573,0,0,0
"8",22285.8685851404,0,3270.66453136564,0,650.351787909854,0,5469.25019344709,0,0,0,0
"9",12969.4357165704,0,5250.63906241375,0,9087.98925615761,1128.16722213423,0,0,0,0,0
"10",0,6117.46130406571,15022.3611477104,2887.21747482766,0,0,0,0,0,0,0
"11",538.957861740518,0,0,0,0,106.451747498799,0,0,0,0,0
