"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45536.6947993255,24868.3263867706,0,23499.1071507483,0,0,20332.0593947834,22001.5381351585,0,0
"2",46359.0123114737,0,44146.930635,0,0,0,0,0,0,0,0
"3",48603.7750364186,11269.6860243151,0,4027.65627700345,0,3625.8469820208,21981.4782182067,10294.1486090754,1781.31294954555,0,0
"4",3339.63107318246,24206.1166801156,0,0,543.670486356958,1163.70631231641,0,0,0,0,0
"5",0,0,7664.13445505299,47.9186676808988,0,11253.4786574711,8009.38837222101,0,0,0,0
"6",2864.56417689194,929.111720103606,0,9231.68555487286,0,0,0,1313.56824723301,0,12455.2967588507,0
"7",18420.4195841917,0,12309.7057345235,0,0,0,0,0,683.706798552232,761.610926217507,0
"8",1793.7738944227,0,2498.2760545299,2431.89996510112,0,10627.4484792495,0,0,4091.24771033575,10233.4889942239,0
"9",14883.2379097719,9301.76510520659,2086.71810768074,218.809527490809,0,0,1945.70060712609,0,0,0,0
"10",0,0,7664.95515537761,13203.499667153,3158.58510407314,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
